what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1359400514744
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.select.lineStart",1359400515063
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1359400515895
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1359400516676
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.goto.wordPrevious",1359400517927
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.goto.wordPrevious",1359400518120
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1359400522949
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1359400523005
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1359400523155
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1359400523291
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1359400523478
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1359400523713
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1359400525829
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1359400540610
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1359400540737
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1359400540890
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1359400541017
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1359400541276
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1359400541561
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1359400542393
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.select.lineStart",1359400542918
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.select.wordPrevious",1359400544168
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1359400545153
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1359400549217
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1359400549461
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359400563827
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359400592191
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.select.lineStart",1359400595865
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1359400596697
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1359400599358
executed,command,org.python.pydev,2.4.0.2012020116,"org.python.pydev.editor.actions.navigation.nextMethod",1359400600870
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1359400602264
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1359400602573
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359400603808
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359400609010
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359400618940
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359401243414
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359401252581
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359401271917
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359401275561
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359401278264
executed,command,org.python.pydev,2.4.0.2012020116,"org.python.pydev.editor.actions.pyFormatStd",1359401281079
executed,command,org.python.pydev,2.4.0.2012020116,"org.python.pydev.editor.actions.pyFormatStd",1359401283953
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1359401285466
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1359401286204
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359401289043
activated,view,org.eclipse.search,3.7.0.v20110505-0800,"org.eclipse.search.ui.views.SearchView",1359401290512
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359401290551
executed,command,org.eclipse.search,3.7.0.v20110505-0800,"org.eclipse.search.ui.openSearchDialog",1359401290618
activated,editor,org.python.pydev,2.4.0.2012020116,"org.python.pydev.editor.PythonEditor",1359401295378
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359401305005
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359401336338
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1359401339566
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1359401351203
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359401355899
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359401380775
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1359401381796
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1359401382606
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359401383822
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359401391914
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1359401393500
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1359401407241
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1359401411641
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1359401413792
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1359401414384
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.goto.wordPrevious",1359401439210
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.goto.wordPrevious",1359401439530
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.select.wordPrevious",1359401442066
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.select.wordPrevious",1359401442273
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.select.wordPrevious",1359401442585
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1359401443446
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1359401443761
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1359401444352
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1359401454992
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.select.wordNext",1359401462138
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.select.wordNext",1359401462322
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.select.wordPrevious",1359401462682
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.select.wordNext",1359401463298
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1359401465991
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1359401470591
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359401477076
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359401577058
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359401583893
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359401598060
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359401599130
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359401599718
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.goto.line",1359401599815
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.goto.wordNext",1359401601621
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1359401604417
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1359401604918
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1359401605346
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.goto.wordNext",1359401609308
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1359401617003
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359401621199
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359401624148
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359401625394
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359401626118
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.goto.line",1359401626164
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359401638362
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359401641426
opened,editor,org.python.pydev,2.4.0.2012020116,"org.python.pydev.editor.PythonEditor",1359401641561
activated,editor,org.python.pydev,2.4.0.2012020116,"org.python.pydev.editor.PythonEditor",1359401641575
executed,command,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.navigate.openResource",1359401641575
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359401645105
activated,view,org.eclipse.search,3.7.0.v20110505-0800,"org.eclipse.search.ui.views.SearchView",1359401647198
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359401647225
executed,command,org.eclipse.search,3.7.0.v20110505-0800,"org.eclipse.search.ui.openSearchDialog",1359401647289
opened,editor,org.python.pydev,2.4.0.2012020116,"org.python.pydev.editor.PythonEditor",1359401660366
activated,editor,org.python.pydev,2.4.0.2012020116,"org.python.pydev.editor.PythonEditor",1359401664593
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1359401666360
activated,editor,org.python.pydev,2.4.0.2012020116,"org.python.pydev.editor.PythonEditor",1359401667204
closed,editor,org.python.pydev,2.4.0.2012020116,"org.python.pydev.editor.PythonEditor",1359401667204
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.close",1359401667219
activated,editor,org.python.pydev,2.4.0.2012020116,"org.python.pydev.editor.PythonEditor",1359401672195
closed,editor,org.python.pydev,2.4.0.2012020116,"org.python.pydev.editor.PythonEditor",1359401672195
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.close",1359401672208
activated,view,org.python.pydev,2.4.0.2012020116,"org.python.pydev.navigator.view",1359401674871
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359401676863
started,bundle,org.eclipse.ant.ui,3.5.100.v20110510,"org.eclipse.ant.ui",1359401681256
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359401681949
executed,command,org.eclipse.ltk.ui.refactoring,3.6.0.v20110505-0800,"org.eclipse.ltk.ui.refactoring.commands.renameResource",1359401681997
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359401685835
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359401690082
executed,command,org.eclipse.ltk.ui.refactoring,3.6.0.v20110505-0800,"org.eclipse.ltk.ui.refactoring.commands.renameResource",1359401690130
activated,editor,org.python.pydev,2.4.0.2012020116,"org.python.pydev.editor.PythonEditor",1359401690458
activated,editor,org.python.pydev,2.4.0.2012020116,"org.python.pydev.editor.PythonEditor",1359401698337
activated,editor,org.python.pydev,2.4.0.2012020116,"org.python.pydev.editor.PythonEditor",1359401700699
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.select.lineStart",1359401702623
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.select.lineStart",1359401703438
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1359401704281
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1359401705030
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.goto.lineStart",1359401705918
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.goto.wordNext",1359401706248
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1359401706955
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1359401707056
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1359401707208
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1359401707337
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1359401707480
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1359401707622
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1359401707744
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1359401707888
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1359401708024
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1359401708152
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1359401708288
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1359401709720
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359401713832
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359401736882
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359401738246
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359401757834
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359401761297
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359401762019
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359401767293
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359401768149
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.select.lineStart",1359401808889
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359401815092
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359401831926
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359401887213
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359401918098
executed,command,org.python.pydev,2.4.0.2012020116,"org.python.pydev.editor.actions.scriptEngine",1359401918908
activated,editor,org.python.pydev,2.4.0.2012020116,"org.python.pydev.editor.PythonEditor",1359401922668
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359401935301
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359401947509
activated,editor,org.python.pydev,2.4.0.2012020116,"org.python.pydev.editor.PythonEditor",1359401948752
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359401960275
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359402081712
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.select.wordPrevious",1359402086046
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.select.wordPrevious",1359402086390
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1359402086842
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359402102341
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359402117861
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1359402118831
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1359402118984
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1359402119843
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359402123884
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359402131605
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1359402132831
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1359402134810
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359402137425
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359402174283
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359402180945
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359402497672
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359402508153
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359402509674
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359402546820
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359402552549
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1359402583198
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359402584522
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359402604546
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.select.lineStart",1359402606080
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1359402606372
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.select.lineStart",1359402607616
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1359402608555
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1359402609257
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359402611226
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359402623852
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1359402638928
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1359402639823
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1359402640143
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359402642827
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359402646959
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359402652954
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359402661281
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1359402663002
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359402668714
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359402683994
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1359402688534
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1359402690404
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1359402695972
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359402699922
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359402714010
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.goto.wordPrevious",1359402717034
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.goto.wordNext",1359402718609
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1359402719096
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1359402719410
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359402723773
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359402855170
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1359402857701
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1359402858357
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.goto.lineStart",1359402860213
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1359402861191
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1359402866725
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.select.wordPrevious",1359402868853
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.select.wordPrevious",1359402869013
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.select.wordPrevious",1359402869189
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.select.wordPrevious",1359402869397
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1359402870104
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1359402871924
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.goto.lineStart",1359402876029
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1359402877043
